-0.66227298975	-0.797659158707	0.552733004093	0.466449409723	0.242142513394	-0.43792527914	-0.238872632384	-0.167991474271	0.252437621355	0.197568625212	0.135445535183	-0.141327559948	-0.0116892652586	0.0301745068282	-0.424241602421	0.0384331867099	-0.629950940609	-0.812505602837	0.863128364086	0.582086503506	0.333074450493	-0.187711656094	-0.488244742155	-0.416201472282	0.427931517363	0.323340266943	0.0362045913935	-0.161941722035	0.0666541829705	-0.0969828441739	-0.491591513157	-0.202799856663	-0.610114514828	-0.794409811497	0.844522595406	0.421073377132	0.323037922382	-0.333090990782	-0.468632340431	-0.418438702822	0.344417780638	0.282134324312	0.128892228007	-0.0797942131758	0.12296205014	-0.103368096054	-0.459637582302	-0.204724133015
-0.631204009056	-0.79416680336	0.827921271324	0.413646221161	0.309794723988	-0.378011286259	-0.377979278564	-0.450724363327	0.293260842562	0.206144168973	0.0161393340677	-0.262451708317	0.0667731836438	-0.166498661041	-0.558641314507	-0.230636686087	-0.609433531761	-0.805652320385	0.874141037464	0.480412334204	0.233601614833	-0.256717681885	-0.473795711994	-0.414566904306	0.369035691023	0.239024758339	0.0800717845559	-0.289954036474	0.0933924242854	-0.12652400136	-0.582384347916	-0.107007481158	-0.587141633034	-0.813695907593	0.736043930054	0.383262693882	0.0722742825747	-0.430015951395	-0.506318926811	-0.294633060694	0.131178185344	0.0641313567758	0.210789248347	-0.325578719378	0.10427942127	0.058208309114	-0.560096859932	0.0743187665939
-0.66161441803	-0.826193332672	-0.360105365515	0.0157510954887	-0.638427615166	-0.714014053345	-0.760031163692	0.0360859893262	-0.589840233326	-0.597646415234	0.434741288424	-0.579303205013	-0.223638832569	0.380232781172	-0.626814424992	0.631592333317	-0.697252929211	-0.837977707386	-0.330952495337	-0.04519495368	-0.652691960335	-0.714685678482	-0.754103004932	0.0604751557112	-0.608730316162	-0.648177087307	0.408418864012	-0.598090410233	-0.199562415481	0.407181590796	-0.643014669418	0.64265614748	-0.716811239719	-0.847895920277	-0.332534521818	-0.00923747662455	-0.637074291706	-0.730879068375	-0.712684571743	0.0833213925362	-0.607464849949	-0.640269517899	0.427389383316	-0.537856936455	-0.25368103385	0.380332738161	-0.534489035606	0.636161744595
-0.690322458744	-0.90801858902	0.900176644325	0.119681470096	0.0377470552921	-0.551272273064	-0.912772595882	-0.446510910988	-0.00971806049347	0.130413100123	0.636116623878	-0.356112807989	0.315361857414	0.331911176443	-0.53133648634	0.458556354046	-0.727568805218	-0.94756013155	0.411010593176	0.376998752356	-0.573669135571	-0.763638079166	-0.906490921974	0.404446482658	-0.596091985703	-0.347350925207	0.933530807495	-0.310942173004	0.508512973785	0.942332386971	0.0576909296215	0.965348601341	-0.764401853085	-0.918970346451	-0.124011956155	0.525458216667	-0.292940139771	-0.823513805866	-0.429691851139	0.484492182732	-0.26458337903	-0.1679045856	0.673966884613	-0.198703855276	-0.0625180825591	0.799496233463	-0.0606544986367	0.763727009296
-0.664850354195	-0.920852005482	0.774047076702	0.24614046514	-0.192874863744	-0.658677756786	-0.91007733345	-0.0960438251495	-0.271710932255	-0.14661590755	0.744858980179	-0.305930376053	0.423394322395	0.542430102825	-0.276131868362	0.634267926216	-0.755333483219	-0.9358933568	0.189362406731	0.440125912428	-0.417558044195	-0.787828981876	-0.702064573765	0.421591162682	-0.418615221977	-0.233968198299	0.853997707367	-0.286799639463	0.147985950112	0.874309003353	-0.0707184821367	0.938992083073	-0.720329225063	-0.89200258255	0.159669026732	0.506976783276	-0.0872959122062	-0.743420422077	-0.490052133799	0.101012945175	-0.061435405165	0.0257532596588	0.418944686651	-0.202517151833	-0.0194010343403	0.40581086278	-0.213724076748	0.36529108882
-0.687618613243	-0.903832435608	0.446240961552	0.357874214649	-0.188089624047	-0.701278269291	-0.707188308239	0.069578319788	-0.163987144828	-0.0710837692022	0.610795497894	-0.357342213392	0.156537801027	0.544419050217	-0.348829686642	0.52024012804	-0.663718044758	-0.893599689007	0.422606378794	0.366328537464	-0.140252903104	-0.733078181744	-0.636815011501	-0.0230022072792	-0.0883474573493	-0.0259999986738	0.447609841824	-0.287942051888	0.150998786092	0.35830155015	-0.258475482464	0.335152953863	-0.678470015526	-0.856894373894	0.388327389956	0.217388868332	0.132687285542	-0.66348195076	-0.631978392601	-0.280461490154	0.133021071553	0.236390560865	0.190183192492	-0.241707012057	-0.0387886166573	0.0848610550165	-0.398404061794	0.0157027207315
-0.667807877064	-0.851655125618	0.764773249626	0.121552072465	0.312714576721	-0.558598101139	-0.783598661423	-0.709504008293	0.359250694513	0.38425308466	-0.0411963239312	-0.224394842982	0.0337984338403	-0.318079710007	-0.541146218777	-0.417418003082	-0.637290477753	-0.848947823048	0.811301589012	0.157789885998	0.318161427975	-0.491605192423	-0.780390024185	-0.631368160248	0.341624766588	0.34491917491	0.0320368595421	-0.214761227369	0.117815852165	-0.268480181694	-0.549891114235	-0.300810515881	-0.619038820267	-0.842940330505	0.818602859974	0.178792446852	0.170425921679	-0.421113401651	-0.77335858345	-0.294570118189	0.186445504427	0.165163710713	0.198371857405	-0.295343339443	0.188065305352	-0.115583278239	-0.623043835163	-0.0386929623783
-0.653255462646	-0.817516088486	0.751849830151	0.269712030888	0.227760285139	-0.404830664396	-0.777186632156	-0.241461485624	0.143934562802	0.182079538703	0.263663083315	-0.13204985857	0.243300750852	-0.00133466720581	-0.570268571377	0.0742857009172	-0.663548111916	-0.79457783699	0.600631475449	0.404463887215	0.183283224702	-0.325897336006	-0.534402132034	0.107788577676	0.121984511614	0.151464164257	0.374712347984	-0.144994676113	0.0728404000401	0.157064959407	-0.547753870487	0.315407633781	-0.657635629177	-0.808440089226	0.576747357845	0.384669840336	0.228499472141	-0.392982393503	-0.509981095791	0.0666920691729	0.0874438509345	0.124068789184	0.359793841839	-0.0594319775701	0.170837774873	0.252165913582	-0.504016041756	0.309872895479
-0.588014900684	-0.821048855782	0.780927360058	0.2154661268	0.196419477463	-0.365667879581	-0.721648514271	-0.09991979599	0.0768487304449	0.0293685030192	0.330646365881	-0.205171570182	0.302349179983	0.136458784342	-0.538425385952	0.197891995311	-0.621287703514	-0.833661258221	0.666070401669	0.424770891666	0.176420480013	-0.33627191186	-0.489234745502	0.407446146011	0.175629779696	0.090006724	0.494515806437	-0.151691094041	0.157610490918	0.325034618378	-0.469687432051	0.477300465107	-0.684636116028	-0.852758586407	0.611836850643	0.370887249708	0.345411300659	-0.472574710846	-0.495995312929	0.0984238237143	0.145920529962	0.0991337522864	0.303623020649	-0.026671661064	0.11215133965	0.319805443287	-0.331120342016	0.211193010211
-0.552840828896	-0.798546731472	0.839308440685	0.447518914938	0.226925984025	-0.35413429141	-0.280600011349	-0.24657343328	0.241441711783	0.188967853785	0.199047535658	-0.28073450923	0.191800326109	-0.0934396162629	-0.502943217754	0.139936581254	-0.581385731697	-0.807795405388	0.874323487282	0.611585736275	0.240602567792	-0.387409210205	-0.117539063096	-0.0874745696783	0.219363182783	0.224160909653	0.291731566191	-0.304239958525	0.177661046386	-0.0341164469719	-0.504707038403	0.187358692288	-0.548586070538	-0.820627987385	0.869207978249	0.513069093227	0.297966718674	-0.348961025476	-0.246928691864	-0.0241866018623	0.228536590934	0.300334125757	0.294036239386	-0.2066873312	0.337409347296	0.101096309721	-0.403521806002	0.195157527924
-0.546302080154	-0.822167277336	0.863390088081	0.622429549694	0.345418095589	-0.406818032265	-0.157995924354	0.0286347139627	0.243382290006	0.222882986069	0.332149595022	-0.0632615089417	0.314322799444	0.148260623217	-0.310701966286	0.309211194515	-0.568032264709	-0.833094716072	0.830056607723	0.547020554543	0.347678542137	-0.405852735043	-0.564086914062	-0.135860562325	0.420371472836	0.407910495996	0.33144685626	-0.10652653873	0.246388196945	0.0586168095469	-0.339329838753	0.124052725732	-0.545327663422	-0.837310194969	0.815796852112	0.40433961153	0.375166028738	-0.447717875242	-0.611891210079	-0.294284075499	0.360000312328	0.338416397572	0.28708589077	0.0114909578115	0.325058788061	0.0577457360923	-0.271942943335	0.0634610801935
-0.681339323521	-0.86467218399	0.811733484268	0.235409602523	0.353328108788	-0.466418385506	-0.76259636879	-0.660299360752	0.330753326416	0.332040846348	0.0346310734749	-0.268349409103	0.0435905270278	-0.250384002924	-0.53846758604	-0.337080597878	-0.59266269207	-0.836013257504	0.868244409561	0.308320552111	0.244631126523	-0.332126498222	-0.689523637295	-0.541149497032	0.343612074852	0.295837789774	0.162282317877	-0.213942050934	0.171103596687	-0.0799238309264	-0.477933079004	-0.12993195653	-0.559090554714	-0.826262176037	0.825650751591	0.558096349239	0.15518206358	-0.296621114016	-0.53975212574	-0.313710331917	0.299404025078	0.250089943409	0.310414075851	-0.176424950361	0.153811827302	0.14322835207	-0.407136827707	0.126479312778
-0.710301578045	-0.884340405464	0.882668435574	0.406823158264	0.321576833725	-0.204929769039	-0.776213049889	-0.584568321705	0.36606502533	0.361891329288	0.10823597014	-0.210960656404	0.0244536213577	-0.181445479393	-0.569052219391	-0.273639470339	-0.559362590313	-0.822479486465	0.916014909744	0.630282640457	0.138180613518	-0.291520655155	-0.654416441917	-0.494348585606	0.414638608694	0.276663303375	0.297511786222	-0.328628182411	0.315811693668	0.0985551252961	-0.493511259556	0.101830005646	-0.354013621807	-0.752010047436	0.933633506298	0.383548796177	-0.0322139076889	-0.309323966503	-0.340424716473	-0.0866315662861	0.141865447164	0.113923341036	0.398010700941	0.0106183513999	0.426720380783	0.462898641825	-0.157191619277	0.490329027176
-0.7306214571	-0.871807396412	0.916631281376	0.43494361639	0.299609869719	-0.357422888279	-0.535773277283	-0.557088553905	0.188636422157	0.169823274016	0.276438444853	-0.363398998976	0.114726006985	0.0792278423905	-0.487057596445	-0.223411411047	-0.395042270422	-0.745664596558	0.956517934799	0.219093963504	-0.222429201007	-0.312151998281	-0.482850521803	-0.280471563339	0.0146887376904	-0.0413150414824	0.439408689737	-0.400603562593	0.549915790558	0.230114430189	-0.523361623287	0.45101493597	-0.699776351452	-0.879347264767	0.685071766376	0.443773448467	0.202453538775	-0.221284493804	0.00775735918432	0.103597074747	-0.237514942884	-0.265017807484	0.48742967844	-0.0897420123219	-0.219496458769	0.256449580193	-0.348180413246	0.289352416992
-0.389657229185	-0.534050583839	0.897914588451	0.439042687416	0.330786794424	-0.159798234701	0.042945664376	-0.00240642321296	0.194076225162	0.0871945023537	0.111060865223	-0.183519527316	0.213618636131	-0.128111004829	-0.48511660099	0.106574349105	-0.590122044086	-0.846986711025	0.818407297134	0.442911952734	0.232940554619	-0.4934874475	-0.169483006001	-0.282592207193	0.298516571522	0.331052333117	0.0279039591551	-0.231407046318	0.10642811656	-0.113293856382	-0.490587472916	-0.140618935227	-0.702276706696	-0.868360280991	0.834918916225	0.290764302015	0.30174562335	-0.398764133453	-0.743918597698	-0.68547385931	0.27618548274	0.340318351984	-0.0338656567037	-0.361441999674	0.109504438937	-0.236368343234	-0.571003198624	-0.31400513649
-0.571474730968	-0.722223937511	0.849449634552	0.446055680513	0.250292271376	-0.365501314402	-0.222881063819	-0.275269776583	0.246039286256	0.229189291596	0.042260799557	-0.261113137007	0.165778234601	-0.163358196616	-0.525254607201	-0.0768536701798	-0.658203244209	-0.850002467632	0.833833694458	0.421848922968	0.278041452169	-0.347747117281	-0.489236146212	-0.488038539886	0.326871603727	0.315772622824	0.00169045326766	-0.291252791882	0.0877490267158	-0.183050885797	-0.535018980503	-0.221779033542	-0.679870605469	-0.85973495245	0.809860527515	0.393946826458	0.332603394985	-0.455305039883	-0.710981786251	-0.63908714056	0.343922138214	0.310786813498	-0.0482346229255	-0.309127748013	0.0436572097242	-0.24915099144	-0.570048034191	-0.291388243437
-0.626069247723	-0.793380916119	0.836366474628	0.505900979042	0.298369348049	-0.389416068792	-0.345460563898	-0.40626963973	0.309619486332	0.236743524671	-0.00761589873582	-0.270122110844	0.0664114877582	-0.194805920124	-0.537310957909	-0.164065092802	-0.68586063385	-0.850391209126	0.782781779766	0.399907767773	0.273250997066	-0.43445533514	-0.66712886095	-0.599190413952	0.377836346626	0.326883167028	-0.0327924601734	-0.30160844326	0.0927361622453	-0.249277919531	-0.550325453281	-0.277405917645	-0.654057860374	-0.846033215523	0.777305245399	0.281496822834	0.334461390972	-0.48499622941	-0.73211812973	-0.663527011871	0.350716650486	0.327706813812	-0.0517273619771	-0.273275077343	0.0277533717453	-0.297944009304	-0.54044264555	-0.349316179752
-0.654107093811	-0.854249179363	0.792097091675	0.19459733367	0.292309582233	-0.509252429008	-0.733333408833	-0.585917890072	0.325503528118	0.311334878206	0.11262704432	-0.285307019949	0.0734217762947	-0.270038962364	-0.547711908817	-0.230711936951	-0.664009332657	-0.855076432228	0.796231150627	0.241718679667	0.270831912756	-0.430052697659	-0.690956711769	-0.462069571018	0.216004654765	0.260300397873	0.187987312675	-0.291186064482	0.0781373232603	-0.132282063365	-0.551433265209	-0.101916924119	-0.647146344185	-0.855106830597	0.851400971413	0.354412943125	0.24671676755	-0.318814367056	-0.637962520123	-0.411653906107	0.253051698208	0.276115864515	0.18777051568	-0.261719793081	0.0553759336472	-0.0919982045889	-0.543218612671	-0.0951980799437
-0.656964182854	-0.841719269753	0.808254241943	0.258795380592	0.37374791503	-0.421142458916	-0.739159822464	-0.512327671051	0.302459836006	0.361838489771	0.18707627058	-0.195808470249	0.170982912183	-0.121006540954	-0.515673816204	-0.083723090589	-0.610647141933	-0.826761424541	0.872361660004	0.398199290037	0.329699218273	-0.271031975746	-0.595624923706	-0.439512878656	0.32043492794	0.286213189363	0.235111787915	-0.243984460831	0.116340637207	-0.085432715714	-0.544309079647	-0.0429659225047	-0.616461038589	-0.843106269836	0.824605047703	0.32409670949	0.390874862671	-0.358670979738	-0.597764670849	-0.407511502504	0.249076709151	0.245604544878	0.227790221572	-0.24793240428	0.19197627902	0.0265141762793	-0.545114934444	-0.000197427143576
-0.639198243618	-0.861494123936	0.814083278179	0.299790591002	0.272586137056	-0.364269375801	-0.639023184776	-0.375782638788	0.16708356142	0.221121534705	0.242598712444	-0.254244536161	0.0617785602808	-0.0295962821692	-0.548057734966	-0.0279005132616	-0.654353737831	-0.85593265295	0.848618328571	0.438234835863	0.261309802532	-0.308090746403	-0.601396143436	-0.381160408258	0.25918456912	0.259148240089	0.162054672837	-0.275921970606	0.0552204474807	-0.0604572035372	-0.549187898636	-0.0721500962973	-0.587982058525	-0.840290546417	0.754569590092	0.34009078145	0.33368062973	-0.457845360041	-0.631397068501	-0.504084825516	0.27119281888	0.271837711334	0.0320912450552	-0.178756773472	0.0263557508588	-0.0932735279202	-0.499195367098	-0.214856803417
-0.604931890965	-0.832281589508	0.761211931705	0.20742161572	0.312433928251	-0.493434071541	-0.64813876152	-0.588779091835	0.313008099794	0.34752330184	-0.0094601130113	-0.192799568176	0.0339865833521	-0.237161934376	-0.500660717487	-0.327546656132	-0.529069542885	-0.807236850262	0.804643988609	0.160907849669	0.279308706522	-0.472405850887	-0.735551118851	-0.613583147526	0.284684538841	0.28712323308	0.0358192883432	-0.214317962527	0.19758155942	-0.25257819891	-0.501548230648	-0.265727758408	-0.534697413445	-0.79627007246	0.713031589985	0.164945945144	0.219210088253	-0.490080416203	-0.637307226658	-0.541364371777	0.255391478539	0.299044251442	0.0467811971903	-0.214456558228	0.123230062425	-0.189321428537	-0.509064912796	-0.195822447538
-0.56785684824	-0.808626890182	0.770882487297	0.159653291106	0.349268049002	-0.478547513485	-0.742709755898	-0.640775680542	0.298132717609	0.374161332846	0.00856661330909	-0.19351246953	0.106432110071	-0.26354008913	-0.488802909851	-0.3447021842	-0.481013178825	-0.790741801262	0.826985120773	0.111623182893	0.174345463514	-0.444638639688	-0.679749250412	-0.55252969265	0.22137247026	0.277947872877	0.105500154197	-0.253843158484	0.242027312517	-0.227920904756	-0.553473293781	-0.202146619558	-0.482944190502	-0.787687301636	0.687052607536	0.157842040062	0.0987256765366	-0.486671626568	-0.587042927742	-0.471143841743	0.192302912474	0.129319518805	0.0501053519547	-0.211509376764	0.159283071756	-0.0818710327148	-0.483660668135	-0.0253561213613
-0.774216592312	-0.933513104916	0.715315997601	0.31773301959	0.0127711640671	-0.27535828948	-0.691479742527	-0.00510848546401	0.00070594745921	-0.120776511729	0.682570397854	-0.578502357006	-0.143168985844	0.430782318115	-0.812161743641	0.412197232246	-0.667015731335	-0.84836691618	0.440439373255	0.587943375111	0.189820483327	-0.578871667385	-0.371430635452	-0.245996713638	0.135441854596	0.209453701973	0.42184600234	-0.372100025415	0.0196312721819	0.5544013381	-0.434711664915	0.0411204211414	-0.614429414272	-0.868652760983	0.900693595409	0.365100741386	0.419662803411	-0.252557933331	-0.66373103857	-0.460730105639	0.120046831667	0.295006006956	0.440002471209	-0.109717868268	0.344312638044	-0.0351460278034	-0.503616333008	0.103230558336
-0.74625813961	-0.905209541321	0.536480545998	0.485032379627	0.0698907822371	-0.394121676683	-0.536538243294	-0.0614627897739	0.101076066494	-0.00288313021883	0.482785642147	-0.49538487196	-0.0917931720614	0.471785932779	-0.661181747913	0.288274794817	-0.643778920174	-0.848861992359	0.624838173389	0.424630224705	0.265623241663	-0.405651986599	-0.51103669405	-0.332591980696	0.158796474338	0.26130515337	0.429108560085	-0.282970279455	0.149503827095	0.300451219082	-0.472417682409	0.0659644752741	-0.620707154274	-0.878784775734	0.871806263924	0.448165267706	0.434772402048	-0.371508300304	-0.671928524971	-0.432754039764	0.247175738215	0.285830914974	0.352582931519	-0.085188396275	0.217647001147	0.0173374805599	-0.503067731857	0.0202795006335
-0.694937884808	-0.892208755016	0.690328776836	0.45480287075	0.234308406711	-0.364289283752	-0.589019238949	-0.231143817306	0.144821107388	0.140924423933	0.439702123404	-0.315186679363	0.0668467283249	0.261162906885	-0.593894541264	0.188429102302	-0.63907712698	-0.861658751965	0.708464384079	0.453928411007	0.31238374114	-0.424746870995	-0.565027952194	-0.405239671469	0.287156164646	0.31736394763	0.287579417229	-0.215173661709	0.0736257210374	0.128033339977	-0.493630468845	-0.0532448217273	-0.61253541708	-0.861968576908	0.846203029156	0.312243312597	0.406134009361	-0.456837981939	-0.686488628387	-0.539464592934	0.311625808477	0.33050775528	0.174879312515	-0.114240117371	0.153288111091	-0.127453312278	-0.501489400864	-0.173736706376
-0.637594938278	-0.858449161053	0.718561947346	0.432927429676	0.313758552074	-0.439942419529	-0.572299718857	-0.428424209356	0.306122124195	0.324569493532	0.258089870214	-0.212372973561	0.0750534683466	0.0881259217858	-0.493363291025	-0.0851173549891	-0.617394447327	-0.860468268394	0.838866710663	0.275308430195	0.390145123005	-0.467541754246	-0.700601160526	-0.555844068527	0.311895996332	0.333046287298	0.146891176701	-0.136999338865	0.149857580662	-0.153245002031	-0.5045992136	-0.201499059796	-0.622959733009	-0.851439356804	0.8000831604	0.266025066376	0.323585122824	-0.511317551136	-0.717300415039	-0.569810807705	0.386955678463	0.367010504007	0.0648794695735	-0.188544839621	0.0716892927885	-0.231714770198	-0.522300541401	-0.287437051535
-0.450247764587	-0.765147686005	0.439584642649	0.294070333242	-0.675293922424	-0.501330554485	-0.817114830017	0.725569188595	-0.512675583363	-0.651765167713	0.79103821516	-0.399279981852	0.668739259243	0.831456363201	0.179290771484	0.956876337528	-0.754128158092	-0.760220706463	-0.901214420795	0.352423071861	-0.898008048534	-0.84661179781	-0.801503956318	0.850628852844	-0.861517608166	-0.848527252674	0.825614988804	-0.300614804029	-0.059986948967	0.897079467773	0.290537208319	0.975302457809	-0.797819793224	-0.781603872776	-0.916630268097	0.505906641483	-0.229810222983	-0.703262090683	-0.409936755896	0.841311752796	-0.398786395788	-0.389685302973	0.806317985058	0.377102851868	-0.0961544513702	0.888720035553	0.463175326586	0.972676455975
-0.72702652216	-0.831521987915	0.0650308132172	0.480825901031	-0.0278213787824	-0.586679339409	-0.198235034943	0.284944742918	-0.05164366588	-0.101443655789	0.459995806217	-0.136902883649	0.00205660494976	0.512772142887	-0.0677363052964	0.47263994813	-0.694190442562	-0.864561676979	0.660459697247	0.609192252159	0.233328863978	-0.334833443165	-0.225723043084	-0.191573694348	0.37461566925	0.337809950113	0.24988476932	-0.105446055532	-0.0261209402233	0.156775102019	-0.304344207048	0.109332337976	-0.610574781895	-0.875311434269	0.919722616673	0.416193068027	0.208651915193	-0.274317353964	-0.643761575222	-0.310228526592	0.281747460365	0.167247191072	0.478632181883	-0.142784297466	0.313177198172	0.264470249414	-0.378163069487	0.25672930479
-0.626274526119	-0.838517665863	0.895513772964	0.277985602617	0.234829470515	-0.390989810228	-0.702623844147	-0.476080715656	0.28461253643	0.308715224266	0.201766774058	-0.326344788074	0.0954999178648	-0.321095794439	-0.600182235241	-0.205940172076	-0.598872184753	-0.887212157249	0.884946584702	0.378942251205	0.269661396742	-0.415953725576	0.0382773242891	-0.247685372829	0.089387871325	-0.0911623314023	0.280185490847	-0.315029501915	-0.0218496024609	0.0206013917923	-0.517557144165	-0.000613242387772	-0.584122538567	-0.922833263874	0.965749442577	0.177635580301	-0.0182172581553	-0.364435166121	-0.735914826393	-0.198420956731	-0.073817923665	-0.28187301755	0.732185661793	0.180407166481	0.706265211105	0.683260858059	-0.0867720544338	0.772688090801
-0.674242138863	-0.875553607941	0.762793064117	0.157612875104	0.265055060387	-0.596690058708	-0.766279816628	-0.633319616318	0.301232427359	0.352423399687	0.237159088254	-0.217844024301	0.103447370231	-0.00914490967989	-0.516663372517	-0.218511998653	-0.689767301083	-0.888688743114	0.777816474438	0.186175391078	0.164870262146	-0.548647642136	-0.828723430634	-0.70320546627	0.32387560606	0.370414763689	0.383505523205	-0.279451996088	0.0439056009054	0.0108103826642	-0.58052867651	-0.158517673612	-0.697324693203	-0.892643988132	0.788223743439	0.277493685484	0.157329380512	-0.48141759634	-0.793058395386	-0.689884364605	0.280886620283	0.340360760689	0.469362735748	-0.254521250725	0.0255015976727	0.264530211687	-0.48422819376	-0.0688409656286
-0.687074899673	-0.893766701221	0.784533858299	0.232973307371	0.170566871762	-0.526665568352	-0.809345304966	-0.68379175663	0.271394014359	0.364086508751	0.446945935488	-0.272366583347	0.0340119451284	0.137315958738	-0.526397168636	-0.107877358794	-0.65980219841	-0.87219285965	0.819201827049	0.357430398464	0.189467728138	-0.431635171175	-0.754560947418	-0.592272341251	0.32324296236	0.351336836815	0.492970824242	-0.195772439241	0.127068966627	0.292832374573	-0.432898461819	0.0149334138259	-0.504708886147	-0.842903614044	0.853222072124	0.413499265909	0.0400309972465	-0.382666647434	-0.695869266987	-0.224032610655	0.183770135045	0.133918687701	0.570608735085	-0.251361966133	0.311881393194	0.425980657339	-0.354827731848	0.333451330662
-0.606149375439	-0.859748482704	0.722791850567	0.291662186384	0.0747056826949	-0.431384384632	-0.672868907452	-0.0967146977782	0.119782716036	0.107827454805	0.599857866764	-0.0234389901161	0.426444858313	0.434354305267	-0.197425752878	0.403954178095	-0.682058632374	-0.867035388947	0.654478311539	0.521076321602	0.0285784900188	-0.481664001942	-0.690528571606	0.252265125513	0.344608664513	0.204632312059	0.624221563339	-0.0489209070802	0.339012742043	0.484913229942	-0.221503332257	0.616251289845	-0.670167684555	-0.875359714031	0.632530868053	0.453806966543	0.111559256911	-0.540824055672	-0.680435299873	0.0156295821071	0.225929319859	0.127960562706	0.530698478222	0.039084635675	0.395521044731	0.505151033401	-0.0823342874646	0.378366649151
-0.606742739677	-0.841697096825	0.657660245895	0.641648054123	0.0451522395015	-0.515805721283	-0.553559064865	-0.0315737500787	0.160065412521	0.0917685329914	0.50813215971	-0.31007450819	0.257715731859	0.417646259069	-0.374464511871	0.480178445578	-0.625373780727	-0.83769595623	0.656540751457	0.501448631287	0.0314872935414	-0.518071591854	-0.583768129349	-0.00286538014188	0.156068369746	0.19706812501	0.468623012304	-0.362453341484	0.240477487445	0.322014242411	-0.421045213938	0.420561462641	-0.692028522491	-0.875654995441	0.662913382053	0.46193665266	0.0912099033594	-0.552085995674	-0.583572328091	-0.0945279449224	0.155723497272	0.113132737577	0.464625686407	-0.355571210384	0.250561714172	0.246989607811	-0.481583029032	0.386753737926
-0.633781075478	-0.87389010191	0.82296359539	0.408047437668	0.182673290372	-0.5689894557	-0.750641405582	-0.38510543108	0.155793488026	0.286957859993	0.420552164316	-0.0584628283978	0.410225272179	0.323931902647	-0.27290481329	0.206195682287	-0.575700938702	-0.80468839407	0.823170781136	0.641768813133	0.0475681126118	-0.447838306427	-0.70450168848	-0.109290324152	0.305646836758	0.338553935289	0.510913133621	-0.0664236396551	0.340616494417	0.349786788225	-0.249430507421	0.484229147434	-0.542236208916	-0.813423156738	0.91756695509	0.549136400223	0.11474622041	-0.393831908703	-0.57532709837	0.142750382423	0.0332875102758	0.0379583984613	0.571345031261	-0.00867348909378	0.401037067175	0.479786247015	-0.2057005018	0.542138576508
-0.651760697365	-0.890794456005	0.89180457592	0.212823748589	-0.0149197699502	-0.494783014059	-0.576784610748	-0.143217965961	0.0110000194982	0.0319757945836	0.609903991222	-0.331654220819	0.589494824409	0.356372594833	-0.479818731546	0.554463505745	-0.64509499073	-0.856476187706	0.775173306465	0.480272769928	-0.185636520386	-0.407906293869	-0.162673264742	0.114164456725	-0.141654282808	-0.0586968287826	0.598226547241	-0.396066874266	0.42440277338	0.560732007027	-0.431512445211	0.622284710407	-0.556251823902	-0.773381352425	0.929289221764	0.601170420647	0.261647164822	-0.178324371576	-0.301573514938	0.168456315994	0.00254517188296	-0.0235881991684	0.446810722351	-0.0154835758731	0.255534559488	0.338238656521	-0.307381212711	0.415347516537
-0.677369594574	-0.937478780746	0.971883237362	0.346155792475	-0.32640966773	-0.438283443451	-0.36501672864	0.0351187177002	-0.110144123435	-0.0899446308613	0.764165759087	-0.514787077904	0.807701468468	0.712995409966	-0.497517853975	0.831113278866	-0.525712251663	-0.779129862785	0.942539453506	0.493658185005	-0.00397148728371	-0.333385944366	-0.143165081739	0.183951556683	-0.290990173817	-0.180588841438	0.444078981876	-0.188576981425	0.523562848568	0.629710376263	-0.293713003397	0.470689147711	-0.548156857491	-0.762519240379	0.876863837242	0.721735835075	0.477656304836	-0.117613352835	-0.582004189491	0.132681742311	0.219671934843	-0.0390313751996	0.44863191247	0.139906719327	-0.146507829428	0.149874508381	-0.303165197372	0.49945807457
-0.675571918488	-0.862577140331	0.839831888676	0.243230432272	0.292618870735	-0.39979493618	-0.469779312611	-0.447911739349	0.265999168158	0.289301306009	0.296438664198	-0.268044620752	0.199212044477	-0.00468184053898	-0.461742609739	-0.00222836900502	-0.666807711124	-0.874621927738	0.848638057709	0.25133278966	0.222559705377	-0.419203072786	-0.574714183807	-0.363809943199	0.163114801049	0.230102866888	0.518163979053	-0.311470925808	0.295825481415	0.205691874027	-0.4842248559	0.188956394792	-0.713295578957	-0.911809563637	0.771101415157	0.318801611662	0.0679976344109	-0.504228711128	-0.465373933315	-0.472787857056	0.0540363863111	0.0914963185787	0.592392683029	-0.395201832056	0.161693513393	0.30377599597	-0.561923980713	0.324976593256
-0.69982534647	-0.913510799408	0.746896743774	0.323113620281	0.137531533837	-0.518315851688	-0.734747469425	-0.449310839176	0.0323668643832	0.226844996214	0.640204489231	-0.251137077808	0.175798282027	0.45683696866	-0.442964226007	0.306432574987	-0.728686630726	-0.913467764854	0.60302656889	0.330127537251	-0.00809364207089	-0.639194369316	-0.814997851849	-0.600370466709	0.145107775927	0.170505210757	0.625450253487	-0.380295187235	0.0382922999561	0.27367708087	-0.627488315105	0.292209357023	-0.719692111015	-0.896278858185	0.578912138939	0.196843892336	0.0899195000529	-0.624144852161	-0.818395495415	-0.662414252758	0.0667373239994	0.205489486456	0.421377152205	-0.324407249689	0.012251438573	0.225400939584	-0.566073000431	0.0914514586329
